"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"17445646","Meet the Game and App Press!",1303861887000,1.312938e+12,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"37646152","New Frontiers in Games and Apps",1318830271000,1329357600000,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"52700792","Saturday Night Live  Drop-In Tennis - Palo Alto",1329468176000,1330225200000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"dlbsffyrfbcb","Friday  Night  Lights  Drop-In Tennis - Sponsored by Elance",1358555083000,1362191400000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"ddpdqcyqfbfc","Friday  Night  Lights  Drop-In Tennis - Palo Alto",1331954657000,1332554400000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"16959809","CANCELLED - sort of",1300399693000,1307239200000,37.486,-122.229587,"Fox Theater","Redwood City"
"vcqrqyphbzb","Peninsula Fly Fishers -",1300553383000,1305856800000,37.454056,-122.238739,"Highlands Community Club","Redwood City"
"vbgsqypgbrb","Playgroup at Red Morton",1300919226000,1302715800000,37.470111,-122.239656,"Red Morton Community Park","Redwood City"
"vbgsqyplbpc","Playgroup at Red Morton",1300919226000,1314811800000,37.470111,-122.239656,"Red Morton Community Park","Redwood City"
"vbgsqypfbnc","Playgroup at Red Morton",1300918933000,1301506200000,37.470111,-122.239656,"Red Morton Community Park","Redwood City"
"vbgsqypgbkc","Playgroup at Red Morton",1300919226000,1303925400000,37.470111,-122.239656,"Red Morton Community Park","Redwood City"
"25230941","GAC August Meetup",1310321137000,1.314324e+12,37.424931,-122.139061,"AOL","Palo Alto"
"vjtkpypkbxb","Double Feature: The Internet of Things (Rob Coneybeer) + Contract App Dev. Panel",1283921898000,1311040800000,37.390499,-122.081154,"500 Startups","Mountain View"
"24997261","Google Plus Meetup Kickoff: An Aspiring World Changer Circles G+",1310105762000,1314235800000,37.390499,-122.081154,"500 Startups","Mountain View"
"vjtkpypgbxb","500 Apps!",1283921898000,1303178400000,37.390499,-122.081154,"500 Startups","Mountain View"
"41453982","Connected Health Safety – Regulatory and Industry Challenge",1321490562000,1327372200000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"dstwmcyrdbrb","Poetry night",1328110229000,1360810800000,37.393639,-122.079041,"Red Rock","Mountain View"
"75860682","Building Beautiful and Interactive Windows 8 apps with JavaScript, HTML5 & CSS3",1343839640000,1.344474e+12,37.423702,-122.092415,"Google West Campus 2 (GWC2)","Mountain View"
"16220348","Cascal Happy Hour",1268717911000,1345251600000,37.391144,-122.080978,"Cascal","Mountain View"
"69366042","Unraveling delimited continuations",1339801590000,1341883800000,37.444298,-122.163551,"Palantir Technologies","Palo Alto"
"qstdlcyqgbvb","Fun with GPUs and connecting with Arduino",1309381014000,1.334628e+12,37.444298,-122.163551,"Palantir Technologies","Palo Alto"
"48475892","Meet Your Valentine Dance Party",1326827029000,1.328328e+12,37.426598,-122.078064,"Michaels At Shoreline","Mountain View"
"48476032","Meet Your Valentine Dance Party",1326827121000,1.328328e+12,37.426598,-122.078064,"Michaels At Shoreline","Mountain View"
"cmvsrypqbtb","Zumba!",1323349221000,1323971100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryplbbc","Zumba!",1305838780000,1313860500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyppbpb","Zumba!",1320432381000,1321057800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyrdbgc","Zumba!",1315342783000,1361728800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyrdbgc","Zumba!",1315342828000,1361750400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyppbnb","Zumba!",1320352911000,1320978600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyplbxb","Zumba!",1308936184000,1313717400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyrdbrb","Zumba!",1312924684000,1.360809e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryrdbfc","Zumba!",1305838780000,1361643300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyrdbwb","Zumba!",1315342783000,1.361124e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyrdbdc","Zumba!",1308935857000,1361579400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyrfbcb","Zumba!",1308935857000,1362184200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryrdblc","Zumba!",1305838950000,1362073500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyrdbjc","Zumba!",1315342510000,1361932200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyrdbtb","Zumba!",1308935857000,1360974600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plxwwyplblb","4 Mile Neighborhood Walk",1311580905000,1.312857e+12,37.458248,-122.229492,"My House","Redwood City"
"17443447","How to Build Your Successful Game Company",1303852994000,1308099600000,37.414669,-122.141685,"Cooley Palo Alto/Hanover Campus ","Palo Alto"
"23150791","Mindful Work Intensive",1308772737000,1309631400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"23153361","Path & Power: Living the path of Conscious Language",1308773959000,1309633200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"22350331","Song Healer Sophia in Concert",1308172682000,1310783400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"21877591","Soul & Career Reinvention Workshop",1307851724000,1316284200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"80676572","Beginning Meditation",1346708906000,1347733800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"80678232","Vibrational Earth Healing Workshop",1346709684000,1347820200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"81807002","Love Being: Waking Up in the New Consciousness",1347320801000,1348340400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"81807972","Ayurvedic Psychology: Rajas, Tamas and Sattva",1347321352000,1.348425e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"pqfvryppbgc","Startup Grind Meetup hosts Meetup.com founder Scott Heiferman",1305935485000,1321412400000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypnbkc","Startup Grind Meetup hosts Jeff Clavier (SoftTech VC)",1293918657000,1320721200000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvryqcbjc","Startup Grind hosts Kevin Rose (Founder @ Milk, Digg, Revision3)",1305935485000,1327633200000,37.424931,-122.139061,"AOL","Palo Alto"
"cdszrypjbfc","Startup Grind Meetup hosts Anthony Soohoo (fmr GM @ CBS Interactive)",1293918657000,1308880800000,37.424931,-122.139061,"AOL","Palo Alto"
"cwwltyplbhc","Startup Grind Meetup hosts Tony Conrad (About.me & True Ventures founder)",1293918657000,1.314324e+12,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypmbdc","Startup Grind Meetup hosts Ben Parr (Editor at Mashable)",1293918657000,1.317348e+12,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypqbdc","Startup Grind Meetup hosts Electronic Arts Brand Guru Rod Swanson",1305935485000,1323399600000,37.424931,-122.139061,"AOL","Palo Alto"
"pwwltypkblc","Startup Grind Meetup hosts MG Siegler (writer @ Techcrunch)",1293918657000,1311904800000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqkbjc","Startup Grind hosts Ann Miura-Ko (Founder @ Floodgate Capital)",1319830418000,1342659600000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvryqdbfc","Startup Grind hosts Pinterest Founder Ben Silbermann",1305935485000,1330570800000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqlbfc","**SOLD OUT**Startup Grind Silicon Valley Welcomes Dave McClure (500 Startups)",1319830495000,1343959200000,37.424931,-122.139061,"AOL","Palo Alto"
"71245162","Join us at our Peninsula Mastery For Women July dinner",1340946491000,1341968400000,37.543862,-122.271684,"Chevy's","Foster City"
"16519586","Health Care Social Media Silicon Valley June MeetUp",1297367143000,1311296400000,37.380524,-122.115593,"Maltby's Restaurant","Los Altos"
"98508742","Saturday morning run",1357619119000,1358008200000,37.416847,-122.077126,"Overtime Fitness","Mountain View"
"98510762","Run club",1357619948000,1359217800000,37.416847,-122.077126,"Overtime Fitness","Mountain View"
"24236521","How to Meditate Class",1309538992000,1.314324e+12,37.429611,-122.098488,"Sanctify the Day Ministries","Mountain View"
"24236291","How to Meditate Class",1309538851000,1311904800000,37.429611,-122.098488,"Sanctify the Day Ministries","Mountain View"
"plwwwyplbcc","Sunday 4pm game in Stanford Athletics Sand Hill Fields",1311573342000,1313967600000,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"plwwwyqqbdb","Sunday 3pm game in Stanford Athletics Sand Hill Fields",1311573342000,1354489200000,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"plwwwypmbgb","Sunday 4pm game in Stanford Athletics Sand Hill Fields",1311573342000,1315177200000,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"plwwwyrdbwb","Sunday 3pm game in Stanford Athletics Sand Hill Fields",1311573342000,1.361142e+12,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"plwwwyplblc","Sunday 4pm game in Stanford Athletics Sand Hill Fields",1311573342000,1314572400000,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"plwwwypkbpc","Sunday 4pm game in Stanford Athletics Sand Hill Fields",1310173603000,1312153200000,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"plwwwyplbkb","Sunday 4pm game in Stanford Athletics Sand Hill Fields",1311573342000,1.312758e+12,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"plwwwypmbxb","Sunday 4pm game in Stanford Athletics Sand Hill Fields",1311573342000,1316386800000,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"plwwwypmbpb","Sunday 4pm game in Stanford Athletics Sand Hill Fields",1311573342000,1.315782e+12,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"plwwwyplbsb","Sunday 4pm game in Stanford Athletics Sand Hill Fields",1311573342000,1313362800000,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"cjglwypnbpb","South Bay Writers Club Monthly Meeting",1310850292000,1318381200000,37.39547,-122.041443,"The Lookout","Sunnyvale"
"cjglwyplbmb","South Bay Writers Club Monthly Meeting",1310850160000,1.312938e+12,37.39547,-122.041443,"The Lookout","Sunnyvale"
"cjglwypmbrb","South Bay Writers Club Monthly Meeting",1310850292000,1.315962e+12,37.39547,-122.041443,"The Lookout","Sunnyvale"
"dqtdlcyqfbzb","Palo Alto: What does an iOS developer need to know about software patents?",1309381014000,1332208800000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqlbbc","Engineering App Success",1319606112000,1345514400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"cwblvyqcbvb","iOS Design Double Feature at AOL in Palo Alto",1309381014000,1326164400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqhbcc","Palo Alto CIO Jonathan Reichental: Government, Open Data, and Apps",1309381014000,1.337652e+12,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"36043712","Re-inventing Startup IP Strategies",1317698256000,1321322400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"22810961","Introducing DNode and Hook.io",1308553967000,1312509600000,37.39263,-122.04169,"HP Sunnyvale","Sunnyvale"
"95159542","Sewing Intensive Workshop at FABMO",1355364137000,1361640600000,37.414734,-122.098183,"FabMo","Mountain View"
"27627481","""Moving Into Personal Fulfillment""-a creative expression self-awareness workshop",1312057388000,1.313253e+12,37.447777,-122.151978,"Private Home","Palo Alto"
"40714892","New Year Meet 'N Greet at Shoreline Dog Park",1320952852000,1325973600000,37.428078,-122.078178,"Shoreline Dog Park","Mountain View"
"pnfrsypnbwb","iOS Game Design Panel: Telling Stories with Touch",1283921898000,1318903200000,37.424931,-122.139061,"Disney Mobile","Palo Alto"
"29147541","Lovalution",1313090979000,1.314756e+12,37.432766,-122.185089,"Amber's ","San Jose"
"dlkcbcypmbgb","Sunday Open House-free meditation instruction, practice and group discussion",1314592234000,1315155600000,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"dlkcbcyqqbmb","Sunday Open House--Meditation instruction, practice time and a group discussion",1314592234000,1.355076e+12,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"31346322","All Day Meditation Session",1314596459000,1315670400000,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"dlkcbcypmbxb","Sunday Open House--Meditation instruction, practice time and a group discussion",1314592234000,1316365200000,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"qhgtmdyqnbfb","Heart of Recovery [12 Steps and Buddhist meditation]",1348610481000,1.349316e+12,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"dlkcbcyppbbc","Sunday Open House--Meditation instruction, practice time and a group discussion",1321189771000,1.321812e+12,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"dlkcbcypmbpb","Sunday Open House--Meditation instruction, practice time and a group discussion",1314592234000,1315760400000,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"50401282","HTCdev Talks Shop: The developer program built by developers for developers",1328028686000,1329357600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"97429262","Building your first app with MongoDB and Java",1357106110000,1.358388e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"93528282","Introducing YouTube Data API version 3.0",1354309190000,1354759200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"87379262","Monoglot Rich Web Apps with Errai",1350491002000,1353549600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262992","The Rise of NoSQL and Polyglot Persistence",1345267178000,1350525600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"76127602","Designing a Beautiful REST+JSON API",1343962052000,1345078800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"54255762","Is Instant Redeployment Really Possible?",1330475985000,1.332378e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"102088512","Code That Grows With Grace",1359518836000,1360202400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262892","Crunching Big Data with Google BigQuery + Introducing Apache Drill",1345267060000,1346893200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"51115512","Introduction to Google Drive & the Google Drive SDK",1328456730000,1336006800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"50402942","Composable Futures With Akka 2.0",1328029571000,1334797200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"63554162","High Level Introduction to Graph Databases by David Montag",1336240588000,1337216400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"58344992","YouTube Direct Platform presented by JJ",1332996997000,1333587600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"kbhmpypnbfb","Silicon Valley Open Source Business Intelligence Meetup",1284796475000,1316140200000,37.392361,-122.071495,"IMVU","Mountain View"
"dbbpdcyppbdb","Club Illusions / 106 MILES in Palo Alto",1293128742000,1.320282e+12,37.427889,-122.144009,"Club Illusions Palo Alto","Palo Alto"
"dnswkdyqpbbc","[Mountain View] Stevens Creek Trail Tuesday evening run",1352948988000,1353459600000,37.39146,-122.069809,"Stevens Creek Trail entrance","Mountain View"
"49401482","Men's Circle",1327416521000,1327982400000,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"48773332","Let's meet up and develop a list of wish trips",1326996786000,1328389200000,37.394619,-122.080727,"Tied House Brewery & Cafe","Mountain View"
"58644332","Tour of San Mateo EcoVillage ",1333200983000,1334420100000,37.504028,-122.261742,"San Carlos Library","San Carlos"
"dtdcqcyqlbhc","Fellowship and Study of Romans with Rick Langeloh",1344030976000,1.345905e+12,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqmbcb","Fellowship and Study of Romans with Joanie Tankersley",1345143026000,1346509800000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqfbpc","Fellowship and Study of Ephesians 2:1-11 with Jeff Finger",1330638699000,1333204200000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qlhsdcypqbfb","Fellowship and John 18 Bible Study led by John Ortberg",1321143055000,1322926200000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qlhsdcyppbqb","Fellowship and Study of John 17:1-12",1318104136000,1321111800000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qlhsdcypqbwb","Fellowship and Bible Study of John 18:19-27",1321248255000,1324135800000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dfjlzdyrcbgc","Steps of Faith -- Christian 12-Step Weekly Meeting",1358568822000,1359082800000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqgblc","Fellowship and Study of Ephesians",1332136704000,1335623400000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qlhsdcyppbzb","Fellowship and John 17 Bible Study led by John Ortberg",1321142571000,1321716600000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqqblb","Fellowship and Study of Romans with John Ortberg",1352502934000,1354980600000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qcfskfyrdbfc","Fellowship and Study of Acts",1360968644000,1361633400000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqnbrb","Fellowship and Study of Romans",1348871489000,1350138600000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qcfskfyrfbdb","Fellowship and Study of Acts",1360968644000,1362238200000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqpbfb","Fellowship and Study of Romans 8:28–39 with John Koeker",1351282935000,1.351953e+12,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"36656462","Visitor-Guest Day! and Fellowship and Study of John 16:5-16",1318103997000,1320503400000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqnbjb","Fellowship and Study of Romans",1348871473000,1349533800000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qlhsdcypqbnb","Fellowship and Bible Study of John 18:12-18",1321248168000,1.323531e+12,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyrdbvb","Fellowship and Study of Acts 2:14-41 (“Peter’s Sermon”) with Jim Candy",1330638409000,1361028600000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dfjlzdyqqbbc","Steps of Faith -- Christian 12-Step Weekly Meeting",1355590342000,1356058800000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qkkzgcyqcbcc","Fellowship and Study of John 19:17-27 with Jeff Finger",1325741072000,1327159800000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqpbnb","Fellowship and Study of Romans 9:1–30 with Jeff Finger",1351283073000,1352561400000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqlbxb","Fellowship and Study of Romans with Charley Scandlyn",1344030794000,1345300200000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqgbsb","Fellowship and Study of Ephesians",1332136687000,1334413800000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqnbbc","Fellowship and Study of Romans",1348871506000,1350743400000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qkkzgcyqcblc","Fellowship and Study of John 19:28-37 with John Ortberg",1325741284000,1327764600000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qckzgcyqcbkb","Fellowship and Study of John 18:19-40 with John Koeker",1321248838000,1325950200000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqlbpb","Fellowship and Study of Romans 3:1–8 with Russ Hall",1344030435000,1344695400000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqpbgc","Fellowship and Study of Romans 11:1–36 with Russ Hall",1351283153000,1.353771e+12,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qcfskfyrfbvb","Fellowship and Study of Acts",1360968644000,1363444200000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqqbdc","Fellowship and Study of Romans 13:8-14 with Jeff Finger",1355937411000,1356190200000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"36655712","Fellowship and Study of John 15:18-27",1318103349000,1319898600000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyrdbmb","Fellowship and Study of Romans",1330638409000,1360423800000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qkkzgcyqcbsb","Fellowship and Study of John 19:1-16 with Dave Peterson",1321248983000,1.326555e+12,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqqbcb","Fellowship and Study of Romans 12 with Jim Candy",1351283386000,1354375800000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qcfskfyrfbmb","Fellowship and Study of Acts",1360968644000,1.362843e+12,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyqpbwb","Fellowship and Study of Romans 10:1–21 with John Ortberg",1351283098000,1353166200000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"qcgzscyrdbxb","Alameda to Canada College",1334112725000,1361237400000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qcgzscyqqbgc","Alameda to Canada College",1334112725000,1.356399e+12,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qcgzscyqjbgb","Alameda to Canada College",1336850225000,1.338858e+12,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"dfxzwcyqhbhc","Alameda to Canada College",1337657267000,1337990400000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qcgzscyrdbhc","Alameda to Canada College",1334112725000,1361842200000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qcgzscyqmbfb","Alameda to Canada College",1346206113000,1346720400000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"dfhvxcyqjblb","Alameda to Canada College",1337786686000,1339203600000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"38285322","Speed Dating for 23-33 year olds in Palo Alto, Wed 11/9!!!",1319260116000,1.320894e+12,37.443932,-122.163742,"Rudy's Pub","Palo Alto"
"qzjcdfyrdbsb","Let's ZUMBA!!!",1357613247000,1360893600000,37.414272,-122.099258,"For the Love of Dance","Mountain View"
"cwblvypqbzb","Holiday Mixer / Second Harvest Food Bank",1283921898000,1.32435e+12,37.445232,-122.165665,"appbackr","Palo Alto"
"39716072","Masquerade Art Ball on Dec 8 at angelicasbistro Redwood City",1320270149000,1323399600000,37.483875,-122.227432,"863 main st Redwood City","Redwood City"
"94558842","Shared Learning Collaborative SLC Camp Bay Area",1354947623000,1358006400000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"94558892","Partner event: Shared Learning Collaborative SLC Camp Bay Area",1354947752000,1358006400000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"41581362","Founders Space Silicon Valley December Roundtable",1321579668000,1323448200000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"62966632","Silicon Valley May Roundtable",1335904001000,1338478200000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"dchwgcypqbsb","OpenERP Monthly Meetup",1321083130000,1323914400000,37.48834,-122.23148,"OpenERP Inc.","Redwood City"
"41485262","Hangen Szechuan Restaurant w/39% Off Meetup Discount",1321518567000,1.322622e+12,37.394714,-122.078766,"Hangen Szechuan Restaurant","Mountain View"
"cwblvyppbcc","iOS Apps for Businesses",1283921898000,1321930800000,37.431961,-122.096542,"Intuit, Building 9","Mountain View"
"58251152","Movie and a social:""John Muir in the New World""",1332959742000,1334020500000,37.484058,-122.227295,"Redwood City Library","Redwood City"
"55116302","Burger Wars Returns",1330988030000,1332381600000,37.484848,-122.226051,"The Patty Shack","Redwood City"
"71393222","LEGO Rock Band Storyline MeetUp",1341050423000,1342922400000,37.398602,-122.092667,"Rachel's Place","Mountain View"
"dpvlmcyqdbtb","Come learn about Emotional Freedom Therapy (EFT)",1327616448000,1329361200000,37.412384,-122.124489,"Pathways To Self Healing","Palo Alto"
"dwbsjdyqpbkb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1350536394000,1352336400000,37.44759,-122.172356,"Menlo Grill Bistro and Bar","Menlo Park"
"qxcrbdyqlbhc","Join us for a Free Ballroom Dance Party this Saturday Night @ 10:15pm",1340599557000,1.34595e+12,37.417583,-122.106651,"Cubberley Pavilion","Palo Alto"
"52119472","San Jose Inner City Outings Orientation Meeting",1329104201000,1.335924e+12,37.430977,-122.103249,"Penninsula Conservation Center","Palo Alto"
"35526512","Cloud Foundry Community updates",1317334476000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel","Palo Alto"
"70691092","Trivia Night with DJ BKR",1340655348000,1341194400000,37.528789,-122.290519,"Bel Mateo Bowl","San Mateo"
"58867592","The Salt Marshes: Then and Now (Slide show and Walk)",1333348335000,1335733200000,37.531528,-122.073357,"Don Edwards S. F. Bay National Wildlife Refuge","Fremont"
"djtpbdyqlbgb","Play Canasta",1340561306000,1344110400000,37.441883,-122.143021,"My House","Palo Alto"
"djtpbdyqkbcc","Play Canasta",1340561257000,1342900800000,37.441883,-122.143021,"My House","Palo Alto"
"cmrfsyqdbmb","BigDataCloud Meetup on Big Data Analytics",1325599956000,1.329444e+12,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqjbcc","Big Data Cloud - Perspectives from the VC World.",1336582146000,1342141200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqfblb","Big Data Cloud Meetup",1327358978000,1333069200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqhbwb","Big Data Cloud - Perspectives from the Consulting World.",1333571257000,1339117200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"49804332","Silicon Valley's Youngest and Brightest Entrepreneurs",1327627435000,1.329876e+12,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"49489882","Ember.js",1327448860000,1328756400000,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"47159952","Our First Meetup!",1326005647000,1328403600000,37.423569,-122.070747,"LinkedIn Cafe","Mountain View"
"16262673","Tea tasing",1287424787000,1352669400000,37.455086,-122.183327,"Lisa's Tea Treasures","Menlo Park"
